http://125.132.252.13:12405/.i
http://5.148.32.222:6789/pss.txt
http://180.106.132.107:1972/.i
http://111.70.31.22:54828/.i
http://123.175.37.72:12984/.i
http://49.70.118.175:61638/.i
http://59.32.37.172:37277/.i
http://5.42.64.35/InstallSetup6.exe
http://60.161.0.53:15268/.i
http://114.226.168.180:60881/.i
http://5.42.64.35/InstallSetup5.exe
http://5.42.64.35/InstallSetup8.exe
http://113.25.129.21:28186/.i
http://5.148.32.222:6789/shell.dll
http://113.26.83.152:2947/.i
http://110.182.214.13:6546/.i
http://58.47.16.70:43350/.i
http://106.41.26.22:50684/.i
http://222.241.51.134:58054/.i
http://50.168.233.123:62934/.i
http://110.182.100.88:46061/.i
http://110.182.246.103:23898/.i
http://175.30.76.197:37890/.i
http://36.48.59.171:7375/.i
http://123.173.78.79:13429/.i
http://205.185.123.66:8080/110mPs/f10
http://86.233.193.155:22281/.i
http://117.63.229.227:23198/.i
http://114.239.43.210:27711/.i
http://58.47.28.63:44922/.i
http://49.87.196.238:14592/.i
http://1.70.9.158:3269/.i
http://36.49.57.37:26031/.i
http://1.70.101.100:35685/.i
http://106.41.140.193:8948/.i
http://223.13.88.87:21452/.i
http://49.71.69.183:34901/.i
http://222.241.50.46:4228/.i
http://180.115.84.133:34538/.i
http://180.116.55.9:15504/.i
http://118.163.13.15:23907/.i
http://114.239.217.172:44913/.i
http://36.48.59.212:45349/.i
http://123.173.5.85:64607/.i
http://223.10.15.158:59681/.i
http://113.26.93.60:14168/.i
http://100.2.14.143:43328/.i
http://123.185.45.232:61938/.i
http://110.182.170.115:1298/.i
http://188.26.203.32:12056/.i
http://5.148.32.222:6789/ps.txt
http://121.37.198.25:8287/sc/yhgo_r.exe
http://121.37.198.25:8287/sc/d1.vbs
http://121.37.198.25:8287/sc/winserver.exe
http://141.98.7.3/a6.nn
http://141.98.7.3/a5.nn
http://141.98.7.3/a.nn
http://141.98.7.3/sh.nn
http://141.98.7.3/a7.nn
http://141.98.7.3/mpl.nn
http://141.98.7.3/ms.nn
http://141.98.7.3/mk.nn
http://141.98.7.3/pc.nn
https://vk.com/doc418490229_670676028?hash=KVukT6UQYoKTIZO5pikgl1vigH1N0H3ZChrduhzl4PX&dl=1D3qUVGlIZyQ9iRnWB14xzrttgdfxqh1RS5fiZye0Jz&api=1&no_preview=1#twointe
http://varik.gr/one.exe
http://216.244.203.8:34459/i
http://201.221.109.182:38273/i
http://216.244.247.137:32984/i
http://114.227.34.163:64822/.i
http://182.124.234.18:44447/Mozi.m
http://216.244.203.68:46592/i
